1.25677705005,0.95133997053,0.68537493412,1.54380639236,0.0
0.74648937685,0.967363195907,0.728153980473,1.83444920393,0.0
0.976810372703,0.617729499154,1.16049540638,0.903006891523,0.0
0.819682082769,0.993775855767,1.16049540638,1.11554343482,0.0
1.07312377154,1.01295660318,0.507236402788,1.63613037108,0.0
1.10257103735,1.18546679433,1.16049540638,0.217275780116,1.0
0.805137448626,1.06887175331,1.16049540638,0.174987205463,0.0
0.690117813108,1.06887175331,1.16049540638,0.174987205463,0.0
0.74038093004,0.989560265565,0.98955500282,1.34375591528,0.0
0.751443868775,0.905049890648,0.843996659185,1.15199910263,0.0
1.31647506051,1.02635254248,0.0162423094555,0.197551938049,0.0
1.18044797846,0.521879144479,1.58414849213,1.45905324951,0.0
0.654565272189,1.06704488866,0.240912957543,1.92264457305,0.0
1.33054072324,1.10123762199,1.57296465906,1.46842083351,0.0
0.846571502236,0.802188949624,1.30635746504,1.07768849661,0.0
1.14880800501,1.22314113192,1.57778363955,0.572879803489,0.0
0.781430115476,1.06266156151,0.199748558635,1.8822598776,0.0
0.833382202153,1.078339277,0.318349265326,0.197343769516,1.0
0.758971135709,0.917312588206,1.59174632663,1.19884258296,0.0
1.14880800501,1.19984229413,1.59174632663,0.0233148757234,0.0
1.27412730796,1.12413270733,1.15938232692,0.474468471743,1.0
0.372297514216,1.01523342622,0.414936832794,1.15246229329,0.0
1.06367985372,0.999653621263,1.15938232692,1.2542249682,0.0
1.06193489028,0.999653621263,1.15938232692,1.2542249682,0.0
1.34810889358,1.05784406445,0.788151532588,1.77575867709,0.0
0.531742646667,1.06591053647,1.15938232692,0.315464292204,0.0
1.34810889358,0.737572023005,1.15938232692,0.773396329275,0.0
1.10063122839,0.652819925824,1.18016108521,1.10862619808,0.0
0.818582747048,0.988203875925,0.459516744383,1.62619808307,0.0
1.04039301228,1.18884199939,1.18016108521,0.311821086262,1.0
1.04039301228,1.17013419886,1.18016108521,0.953354632588,0.0
1.18970938306,0.614904493469,1.15775548123,1.40362225097,0.0
0.947904325141,0.943484094759,1.09031341436,0.616106080207,0.0
0.784598077729,1.09314759741,0.803830230488,2.00355756792,0.0
0.914814879017,1.0044583697,1.15775548123,0.721216041397,0.0
0.943380409088,1.06969156567,1.14744905261,1.17884864166,0.0
0.90538379779,1.01955542043,0.011874415192,0.963777490298,0.0
1.08057296853,1.00547208801,1.15775548123,0.708279430789,0.0
1.01746490343,1.21224151596,1.15775548123,0.941138421734,1.0
1.03077732847,1.19738135635,1.15775548123,0.708279430789,0.0
1.18539392774,0.839663498249,1.15775548123,0.755174644243,0.0
1.0,1.06361601067,1.22822423347,0.145585816121,0.0
1.0,0.860405232761,1.29645891311,1.01005300676,0.0
1.0,0.763463449354,1.29645891311,0.588923414367,0.0
1.0,1.03850675928,0.0,1.18113690367,0.0
1.0,1.29926401102,1.29645891311,0.202339608847,0.0
1.0,0.874543475681,1.28948120098,3.66596600256,0.0
1.0,1.25344577803,0.0,0.658014988119,0.0
1.0,1.11455187345,1.29645891311,0.9360263206,1.0
1.0,0.732203409742,1.29645891311,0.611953938951,0.0
1.12034881997,1.05294141393,0.909140729973,1.07313597202,0.0
0.990311845016,0.882563620309,0.902843651325,1.03622465505,0.0
0.852101983257,1.08157296118,1.46407078593,0.108311200363,0.0
1.02451073433,1.18586660113,1.44095387879,1.47474250178,1.0
0.498158597145,1.34718297038,0.0,1.41374619421,0.0
1.29711127907,0.51792319002,1.46407078593,1.49355444711,0.0
0.836509476077,1.2323802934,0.0,1.87891429682,0.0
1.30778242035,0.714476460935,1.46407078593,0.264507352465,0.0
1.06257321653,0.926368207174,0.719521967445,2.03169009523,0.0
1.03532774944,0.945357336569,1.17125662875,0.172727861631,0.0
0.975263878811,1.11336694497,1.46407078593,0.0524454233335,0.0
0.888894814376,1.16481537764,1.29591331467,0.289384320094,0.0
1.07409365016,0.63347772885,1.37863118582,0.79236182883,0.0
0.951157176544,0.874478675033,0.41030690054,1.55147891136,0.0
0.966916496857,1.00707636116,1.14157106538,1.21524189183,0.0
0.87688469969,1.03377099723,1.37863118582,1.76800039372,0.0
1.12102658119,1.15905772078,0.0163151619623,0.475417097298,1.0
1.12102658119,1.12732313931,1.37863118582,0.908115556868,0.0
1.04001102432,0.983914497865,1.07130750906,0.679491833031,0.0
1.00481919981,1.08002336213,1.07130750906,0.075499092559,0.0
0.880366331668,1.03622830012,1.07130750906,0.674773139746,0.0
0.789323327794,0.990521068005,0.168881164388,3.1001814882,0.0
0.995469486401,0.959789874167,1.07130750906,0.349183303085,0.0
0.986839750919,1.05434278812,1.07130750906,0.238294010889,0.0
1.21535274643,1.06159570913,1.07130750906,0.556805807623,1.0
1.01438890647,0.940970517648,1.07130750906,0.455353901996,0.0
1.08117720695,0.866146645604,1.07130750906,2.87604355717,0.0
0.918649682525,1.05896934626,1.04673623592,1.68929219601,0.0
1.05346520868,1.0013947632,1.07130750906,0.608711433757,0.0
0.937205197577,0.969724511565,1.07130750906,0.488384754991,0.0
1.08293193046,0.996378616199,1.07130750906,1.20798548094,0.0
1.01320466335,0.986128946433,1.12453417738,1.38926392549,1.0
1.0828137386,0.581282904229,1.12453417738,1.54261579004,0.0
0.905302221188,0.989789301434,0.403290714777,2.24894408144,0.0
1.02163690196,0.98004297653,1.11011707254,0.324898018122,0.0
0.877876614344,1.2010491737,0.754824310845,0.226778816649,0.0
1.09222324614,1.25147314781,1.11904864481,0.880148731093,1.0
0.90217279156,1.1263526952,1.12453417738,0.0796000144399,0.0
1.01262651959,0.985762567211,1.12453417738,1.36457167611,0.0
1.09214330325,0.898118287457,1.11458254749,0.943178946608,0.0
1.0,1.17579719945,1.15167550268,2.38991270611,1.0
1.0,1.07457686026,0.081926959553,2.09796314258,1.0
1.0,0.712477440322,1.15327950755,2.43970255415,0.0
1.0,0.756965343744,1.15327950755,0.0181053992887,0.0
1.0,1.09339438541,1.15327950755,0.0181053992887,0.0
1.0,1.09339438541,1.15327950755,0.0181053992887,0.0
1.0,1.09339438541,1.15327950755,0.0181053992887,0.0
1.03100949841,1.06120135296,1.21882468308,0.631465761177,1.0
1.0477435597,1.03446785066,0.717883793916,1.15696095076,0.0
1.04651248704,1.03446785066,0.717883793916,1.15696095076,0.0
0.947972504111,1.0811055605,1.18980504777,1.13101301641,0.0
0.961621346336,0.930706767246,1.20299579109,1.15042444822,0.0
0.97892855845,1.14829367832,0.733782207159,0.789134125637,0.0
0.986212045954,0.709756939654,1.21882468308,0.984040747029,0.0
1.14825281802,1.16431663941,1.24933021923,1.11484814398,1.0
1.13856213507,1.16711029036,1.24933021923,1.02947131609,0.0
0.885201244777,0.828068412511,1.17810949414,1.90179977503,0.0
0.980494023414,0.635244188488,1.24933021923,1.21631046119,0.0
0.988404077595,0.997887900553,0.977040299652,1.67412823397,0.0
0.920570382481,0.840454222522,0.727724336453,1.62339707537,0.0
0.977029812259,1.08725031846,1.24933021923,0.289538807649,0.0
1.02326485427,1.12951910389,0.21472863143,1.096287964,0.0
1.05547947771,1.09230962956,1.24933021923,0.267266591676,0.0
0.852284075389,1.06456274924,0.430441504103,0.628571428571,0.0
1.03045709903,0.993276545003,1.22530463809,0.158380202475,0.0
1.15129829406,1.04654899264,1.28867566726,0.935398230088,0.0
1.12477214035,0.581414411919,1.38246068887,0.770394207562,0.0
1.04341840014,1.10484212244,1.04056180883,0.382300884956,0.0
1.08255993507,1.15186513053,1.36820851682,0.668061142397,0.0
0.977886381743,1.09129686412,1.25401690849,1.18938053097,1.0
0.878725355891,1.1014629861,0.816310121047,1.22413515688,0.0
0.796982839608,0.936173551696,0.30399659127,0.997586484312,0.0
0.995913561886,1.04672962332,0.956457987708,1.36170555109,0.0
0.948443091247,0.939666317226,0.589311709709,1.47103781175,0.0
1.11028921447,1.01668087016,1.23779022056,2.18575624082,0.0
1.11102159077,0.814229268286,1.33835584523,1.97136563877,0.0
0.922072428658,0.639569551092,1.36583748476,1.14904552129,0.0
0.995794967315,1.29118554218,0.174167196042,0.782672540382,0.0
1.20521096262,1.27953417931,1.36583748476,0.93906020558,1.0
0.986627889756,0.688679492146,1.36583748476,0.0469897209985,0.0
0.880691090608,1.18362048109,0.978007087852,0.142437591777,0.0
0.788291855799,1.08650061573,0.174167196042,0.782672540382,0.0
1.0801419587,0.939324532815,0.457750422774,1.35547647291,0.0
1.07594939645,0.72364527089,1.38127168171,1.42032423883,0.0
1.11775660843,0.465613118476,1.46225829497,1.40846184263,0.0
0.948178159726,1.1079859348,0.442582629338,1.29695531831,0.0
0.945128388551,0.891854837825,1.38026250273,1.40450771056,0.0
1.4827264579,1.05749379794,1.46225829497,1.31277184658,1.0
1.23339559636,1.08416039866,1.46225829497,0.236457097667,0.0
0.754190358111,1.2114515713,1.46225829497,0.164491894029,0.0
0.59005570006,1.16400148763,0.292451658995,0.101225780941,0.0
0.792900912345,1.09732274033,0.972506712925,1.63068406485,0.0
0.66167170902,1.12102509685,0.958276067093,1.61170423092,0.0
1.31790475435,1.13612121247,0.26586514454,0.0569395017794,1.0
0.87470957786,1.02693258748,0.801827997649,2.06883465978,0.0
0.831140810838,0.848027958541,0.960617888848,2.36799662679,0.0
1.31999412412,0.490455528707,1.29152449462,1.34844252359,0.0
1.04505105498,1.17852160241,0.945484187604,0.420386865546,0.0
1.00254603419,0.988334463677,0.697482571941,2.61044642387,0.0
1.23321491278,1.07208143703,0.311987545954,1.03051705055,0.0
0.855684077039,1.21995216707,1.17497064091,0.306962525694,0.0
0.911008680151,1.09245393384,1.32184197102,0.094450007906,0.0
1.24694199951,1.14474306961,1.32184197102,0.363885521531,0.0
1.33181466287,1.14580066254,1.32184197102,1.22953671006,1.0
0.922679936789,0.724696611923,0.906405922984,0.120592420809,0.0
0.425214128865,1.06799997717,0.944172836442,0.0379486638908,0.0
1.12586332798,0.976163067502,1.161402745,0.152694417554,0.0
1.11813149549,0.967634511994,0.0,2.17463697967,0.0
1.12514162072,0.985338706927,1.161402745,0.847370119393,0.0
1.12586332798,0.567325211687,1.161402745,1.88267182962,0.0
1.12586332798,0.98400574804,1.161402745,0.729912875121,1.0
1.12586332798,0.944937383142,1.161402745,0.439625685705,0.0
0.692478117435,1.12627246814,1.13083951487,0.621684414327,0.0
0.705470209855,1.04189893238,1.05727698166,0.614133591481,0.0
0.968795341378,0.944052980047,1.161402745,0.751726363343,0.0
1.06669561692,1.18479915555,1.00217817512,1.50345272669,0.0
1.1111106361,0.983382965799,0.518483368306,1.50345272669,0.0
0.594996251572,1.14220453538,1.161402745,0.127525008067,0.0
1.1137273986,1.15198433341,1.161402745,1.65111326234,0.0
1.16433892645,1.20321489159,1.41435283122,0.967655816819,1.0
1.03937457927,0.633061987346,1.41435283122,1.30362460212,0.0
0.980688094807,1.00466487916,0.907118134633,2.11869801828,0.0
0.986053857054,1.00188973478,1.08554884359,1.28473149194,0.0
1.04231586893,0.993904678291,1.17862735935,0.177430947736,0.0
0.787228673484,1.16326382884,0.0,0.147859123113,0.0
0.871988854753,1.05107624534,0.802608406966,0.766514772894,0.0
0.847739072324,0.865490724114,0.966695095689,0.825518153756,0.0
1.13307415174,0.567293035123,1.29400130919,0.768366896957,0.0
0.903324315403,1.32354548797,0.618870191352,0.96522122593,0.0
0.731564859405,0.985235840385,0.300393161062,1.65262384242,0.0
1.38386944967,1.07540252518,1.29400130919,0.908069969131,1.0
1.12639480074,0.963011707014,1.29400130919,1.25309422314,0.0
1.00205084343,0.930357004395,1.19763950957,1.20599735411,1.0
0.999993652532,1.23858743047,1.23178970779,0.654593561664,0.0
1.22729033794,1.00485724568,1.53211888569,1.46659761781,0.0
1.28810099087,1.09626133448,1.53211888569,0.180217503884,1.0
1.09609246237,0.58137179982,1.53211888569,1.69135163128,0.0
1.2322814748,0.855564903512,1.53211888569,0.484722941481,0.0
0.915339211882,0.894126893011,1.01411678624,2.93759709995,0.0
0.816469330896,0.963237119256,1.47164050862,2.17063697566,0.0
0.846452130967,0.89811412823,0.480768339991,1.78663904713,0.0
0.845144624104,1.12675880246,0.687162955375,1.21439668566,0.0
0.951654290649,1.02603697526,0.621479209969,1.36198860694,0.0
1.03288369138,1.00694675331,0.0,0.577938891766,0.0
0.784752841652,1.14888148932,1.53211888569,0.464008285862,0.0
0.653992955911,1.05977880636,1.53211888569,0.454168824443,0.0
0.972442406439,1.15099018773,0.0,0.0517866390471,0.0
1.03436474801,1.1492662883,0.0,0.0378042465044,0.0
1.30273850213,1.03780727327,1.53211888569,0.120145002589,0.0
1.10765513071,0.953150907605,1.6,2.38444379434,0.0
1.11024024894,0.5246746738,1.8,0.69216704454,0.0
0.777168174255,0.951948569191,0.0,1.57657427046,0.0
1.11024024894,1.04045519465,1.8,0.212974475243,0.0
0.927929548058,1.25242344916,0.0,0.493527389746,0.0
0.856526400171,1.03204495477,0.0,1.0479777664,0.0
1.11024024894,1.24530225083,1.8,0.59233525927,1.0
1.0,1.0038493101,1.30898559935,0.660132026405,0.0
1.0,1.03888964549,0.774919474817,1.4349536574,0.0
1.0,1.03107229532,1.79069229991,1.72301126892,0.0
1.0,0.871125849698,0.984880764953,0.536774021471,0.0
1.0,1.15336024934,0.0,1.31226245249,0.0
1.0,1.1545816864,0.0,0.856171234247,0.0
1.0,1.15509361896,0.0,0.680136027205,0.0
1.0,0.529797765901,1.79069229991,1.2375808495,0.0
1.0,1.09541782487,1.79069229991,1.14556244582,1.0
1.0,0.966811753925,1.55913726113,0.413416016537,0.0
1.06158404161,1.04272075756,1.32021507441,0.688552589212,0.0
0.99688975148,0.613417467284,1.34076316895,0.934496227128,0.0
0.974464609075,1.00042915431,0.890579915143,0.940768013888,0.0
1.04561578734,1.18023809711,1.33483058856,0.714983690555,1.0
1.06737285183,1.10517776619,1.33556641248,0.764262015091,0.0
0.936416662347,0.956844688516,0.389756735161,1.44833475662,0.0
0.970308386107,1.09640745557,1.21174633571,1.43332726687,0.0
0.947347910212,1.00476461346,0.176541769578,1.07527544064,0.0
1.08196469201,0.956248901455,1.05460077438,1.0698959251,0.0
0.962240931512,0.794544145155,1.15145835128,1.22703856893,0.0
0.991995671776,0.606393710679,1.23652651443,1.28581027609,0.0
1.08192934532,1.03668481513,0.120863493892,0.179182034015,0.0
1.30208274867,1.19677974014,1.23652651443,1.26287497574,1.0
1.11009277343,1.06496843498,0.90889983112,0.249510982366,0.0
1.11009277343,1.06496843498,0.90889983112,0.249510982366,0.0
0.804537193628,0.921781701743,1.0137698997,2.6196413373,0.0
0.943815191898,0.940504252275,1.23652651443,0.0347613145989,0.0
0.78189379328,1.2564320996,1.18390836488,1.45424138806,0.0
0.77272278417,1.04353918547,0.76058045982,2.00504696062,0.0
1.05663210089,1.11715457839,1.18743945053,0.362485254812,0.0
0.950005785732,0.698075274627,1.44716174861,0.94586134346,0.0
1.10066204672,1.13112089302,0.951945050949,1.43302372522,0.0
1.15793158034,1.1256097471,1.20213965361,0.763038606935,1.0
0.791400587205,1.04519408525,0.398753546832,0.858076324387,0.0
1.00259057924,0.584203709862,1.14543019149,1.49933891582,0.0
1.26479926899,1.1668085492,1.08120726684,0.645702952843,1.0
0.942621559525,0.821180654939,1.09118116597,0.612281474952,0.0
0.965787290393,1.04497567494,1.08558299251,1.51311884824,0.0
0.982473056736,1.1337357351,0.817823126957,0.824430733069,0.0
0.841777871039,1.04716992535,0.985349957221,1.51239900103,0.0
0.999950374077,1.20192575061,0.793425299013,0.392728074041,0.0
1.03312481052,0.908999164858,0.977270957824,2.67006567577,0.0
0.990964750676,0.533800796151,1.34079686967,0.815416522641,0.0
0.971681231958,0.961572194447,0.484655015275,1.61450051849,0.0
0.990964750676,1.0745476766,1.34079686967,0.110698237124,0.0
1.03987775439,1.21423580959,1.34079686967,0.52506049084,0.0
0.982421951101,1.0885608331,0.174886548218,0.464569650881,1.0
0.990964750676,1.21828352525,1.34079686967,0.799688904252,1.0
1.16783890315,1.10544969352,1.60910085971,1.14267395264,0.0
0.899055607006,1.03484463061,0.150853205598,0.624378870674,1.0
1.17581348373,0.522184317743,1.60910085971,1.52154462659,0.0
0.941506844811,1.01506481402,1.16403040915,1.80569763206,0.0
0.913805041862,0.96122167208,1.10161520395,1.7439417122,0.0
0.843737843095,0.932960409165,0.904037848599,1.64221493625,0.0
0.931515508582,0.908704763711,0.928478735674,2.58806557377,0.0
0.521303762448,0.962259261464,0.257456137553,0.363715846995,0.0
0.814301751263,0.910896891646,1.60910085971,0.0757741347905,0.0
0.999334843353,1.10864905312,0.448024160938,1.30710382514,0.0
1.24084076383,0.941240794041,1.60910085971,0.0454644808743,0.0
1.35741193715,1.29363452148,1.60910085971,0.0621347905282,0.0
1.19353370971,1.3028891774,0.0,0.0772896174863,0.0
1.05744067938,1.15873211865,0.306564569491,0.29223523729,0.0
1.15461650093,0.510507047158,1.14961713559,1.44257939862,0.0
0.837888280539,1.1001031512,0.813017523818,2.43352252143,0.0
0.96272386142,1.08824047355,1.14961713559,0.552590266876,0.0
1.11669664315,1.16421425837,1.14961713559,0.185967878276,0.0
0.959565044813,0.849067451985,1.00591499364,0.16072938051,0.0
1.0106906704,1.15864533553,1.14961713559,0.140804250694,1.0
0.940315778355,1.03060860965,0.841035693932,0.83253834078,0.0
0.95371803479,0.926092773275,1.14415577153,2.20239101558,0.0
0.892525743105,0.862461959017,1.14122576964,1.66208791209,0.0
1.1138187631,1.15132682162,1.14961713559,1.09455379785,0.0
1.04928351521,0.966917977802,0.702346632002,0.117263843648,0.0
1.06282937986,0.483171929597,1.2642239376,1.96416938111,0.0
0.755789781232,0.870853943232,0.0274831290783,2.03536528618,0.0
0.925113089297,1.27390207454,0.69935792293,0.382154490461,0.0
1.0947679395,1.13660518631,1.2642239376,0.284783620289,0.0
1.13171646929,1.11797146752,1.2642239376,0.351791530945,0.0
0.778737233752,1.01135580675,1.24969262797,2.11074918567,0.0
1.02084105868,1.17349435877,1.2642239376,0.113075849232,0.0
1.18092153317,0.965727255475,1.2642239376,1.64064681247,1.0
1.0,1.08482166655,0.866366727737,1.21461348394,0.0
1.0,0.752900052321,1.25090885641,1.56441934345,0.0
1.0,1.06051270916,1.3505128403,0.913519237557,1.0
1.0,1.24580660283,0.0,1.09848217437,0.0
1.0,1.24871926788,1.18169873526,0.141546064243,0.0
1.0,0.607239701263,1.3505128403,1.06741969643,0.0
1.10427659944,1.06336344178,0.837248547561,1.29015717311,0.0
1.00516026885,0.690550367399,1.55170064148,1.11158176346,0.0
1.11898839911,1.16370855278,1.55170064148,0.0461487013711,0.0
0.870160715623,1.11122280888,0.74481630791,0.266859881841,0.0
1.11898839911,0.486657584605,1.55170064148,1.48478430498,0.0
1.09924154501,1.31513988529,1.09357949971,1.11960762457,0.0
0.445207274645,1.07248951457,0.0,1.73358599933,0.0
1.11898839911,1.15470227225,1.55170064148,1.44866793,1.0
1.11898839911,0.942165572449,0.1175530789,0.498606621335,0.0
1.0905631369,0.960887778251,1.20139554211,0.857279540743,0.0
0.938685256017,0.899486028439,0.912639069707,2.03327486313,0.0
1.08544026599,0.54633961165,1.20139554211,0.714399617286,0.0
0.983416050244,1.22078486211,1.20139554211,0.170095146973,0.0
1.0905631369,0.960887778251,1.20139554211,0.857279540743,0.0
0.984559135625,0.991139040606,1.07807966998,2.17732419072,0.0
1.00246563347,1.1169270721,0.730260035399,0.468505820443,0.0
0.898172409436,1.15872822793,0.364709360997,0.323180779248,1.0
