0.694564207026,0.804086387341,1.19235064289,0.00581636892397
1.12290703884,1.00826313134,1.44824895911,1.2000958543
1.12290703884,1.12242769971,1.42390864047,0.469686077163
1.12290703884,1.10907681631,0.304894517708,0.439012700695
1.02564737406,1.11221583029,1.42719202756,1.42151929068
1.02564737406,1.07067974974,0.829895470953,1.18571770908
1.02564737406,0.888341201673,0.769918913048,1.32087227414
1.1077987414,0.589734623834,1.44824895911,0.889527917565
0.755055748663,1.18661401784,0.734997219491,1.55763239875
0.807303500487,0.780294225765,1.14925562562,1.30122214234
0.884178770742,1.13235270349,0.463439666917,0.214713635274
1.46315693929,1.12058042059,1.23931742858,0.781229980782
0.974077303587,1.10217201344,0.819402182635,1.32463164638
0.921691469227,1.03301402856,1.19774288226,1.24247277386
0.942569450241,0.826912735915,1.06622840225,1.02049967969
1.15941688086,0.627967625258,1.23931742858,1.11851377322
0.967460031591,1.06841552804,0.608658855459,0.779788597053
0.69756897186,1.24984027062,1.04137089485,0.79636450993
0.971652612272,1.07242101317,0.615785847328,0.802850736707
0.902406341069,0.89867636441,1.17217607805,1.13364830237
1.0,1.06560901295,1.54776834385,1.02631863381
1.0,0.599170777397,1.58652715045,1.16313589854
1.0,1.0021885584,0.184072210827,0.909424989192
1.0,1.07680119751,1.43299226493,1.56091475717
1.0,1.01977654367,1.46774971673,1.42365614642
1.0,0.982818189451,0.78089031322,0.868127612048
1.0,1.25363572064,0.0,0.0484219628188
0.923485661924,1.08473664622,0.819849142897,0.80327297116
1.08229989758,0.626566817867,1.50768867804,1.30790073776
0.923485661924,1.08473664622,0.819849142897,0.80327297116
1.15795433799,1.17056137541,1.5019341411,1.19103957076
0.940437927178,1.05167429784,0.347928156471,1.30790073776
0.848322502648,0.871146736011,0.0183864472931,0.835734406439
1.11140557143,1.07672631906,1.46129825718,0.562468142186
0.934020649502,1.01385017392,1.50768867804,1.25714285714
1.09177168388,0.818382391744,0.0,1.1302481556
0.873715007943,1.57117917084,1.50768867804,0.496955063716
1.113101098,0.630439424861,1.50768867804,1.30406438632
1.00262046067,1.13812698975,0.0518315050773,1.97355923501
1.00040350001,0.69220959288,1.59381878112,1.95507637017
1.00040350001,0.818782603962,1.59381878112,0.460017969452
1.00040350001,1.23548446491,1.59381878112,0.201257861635
1.00040350001,0.603271706563,1.59381878112,1.27942497754
0.994958539274,1.05729986317,1.57289337043,1.30920292645
1.00040350001,1.28635377103,0.0,0.805031446541
1.00040350001,1.16847100774,0.0,0.0164292131947
1.12132860331,0.518330112437,1.22409051051,2.52631578947
0.871558839493,0.904599693968,0.472237963445,2.52631578947
1.03771779985,1.15090382122,1.22409051051,2.52525845865
1.03431672971,1.05710485685,0.70721082848,2.37229793233
0.801229601911,0.943251556671,0.0,1.08270676692
0.94658445951,1.2834543606,1.22409051051,1.01503759398
1.10489246464,1.38956956776,1.22409051051,0.138157894737
1.12490707064,1.20180659905,1.22409051051,0.713345864662
1.0210249658,1.17104518051,1.05328718346,0.360902255639
0.98712577782,0.972143406289,1.13840417477,0.437030075188
0.781873307738,0.877702779199,1.22409051051,0.0451127819549
0.950908195443,0.809009191795,0.612045255255,0.575187969925
1.01281809259,0.66814694942,1.22409051051,0.586466165414
1.10185704578,1.02646596211,1.22409051051,0.0507518796992
1.10185704578,1.02646596211,1.22409051051,0.0451127819549
1.0,1.28762224972,1.33333333333,0.787974683544
1.0,1.07172293523,0.0,1.10601265823
1.0,0.640654815054,1.66666666667,1.10601265823
0.0163038785838,0.0,1.46818396231,0.000478978179883
1.69525199602,1.21084992678,1.45541714524,0.935923363491
1.03617096167,0.675340380555,1.46818396231,1.50255455029
0.832734429303,1.16919761041,0.0117220276432,1.80095795636
0.759112204203,1.15817056006,0.216174325739,1.89004789782
1.23886514028,1.10487502732,1.46818396231,0.82001064396
1.28341376627,1.15747981543,1.46818396231,0.873656200106
1.18293696836,1.26398902095,1.21284762104,0.597764768494
0.955210655319,1.2600976585,0.231103031103,0.578605641299
1.03807755616,0.666757102011,1.33820840951,0.89862804878
0.94732390157,1.13365148339,0.323583180988,0.999237804878
1.01459854227,1.1995914146,1.33820840951,1.10213414634
1.18377583009,0.563267075226,1.23465011322,1.59616355376
1.5607527116,0.604343821802,1.23465011322,0.0257445734478
1.35501121654,1.08357992625,1.23465011322,1.38019518762
1.22955639777,1.05842380799,1.10200175395,0.710121150934
1.10920373245,1.01924583553,0.754508402526,0.558514218408
0.865225179265,1.00827528296,1.06336917266,2.59162039374
0.904651049101,0.903950006027,0.723760411201,3.02641763419
0.975433530075,1.15416982083,1.20945317214,0.715127040215
0.789763231824,1.11833657279,0.32269264323,1.28722867239
1.04050180774,1.08877792963,1.1852641087,0.336109708901
1.08365960318,1.06569678378,1.00315321699,0.336109708901
1.02274760403,1.1429288444,0.434493593853,2.50830809356
0.990526361067,0.984867380547,1.23465011322,0.200950698301
0.99157447433,0.823693039126,1.23465011322,0.271748275282
0.891540212747,0.9495332792,1.23465011322,0.946828201245
0.992787773036,1.28540203475,1.0382285043,0.192369173818
0.0132892851509,1.14550855917,0.755174341099,0.316443715295
1.00805002901,1.17125408754,1.2395180261,0.830933407894
1.03236521542,0.975265443608,1.22514962336,0.844004846451
1.11280181541,1.05726803606,0.739168750167,0.478260869565
0.884589314316,1.06183699635,0.902257790591,1.94354350156
0.832389272885,0.9527268853,0.775458688805,1.8115476024
1.08340085993,1.14645668389,1.24627289272,1.11184118552
1.05016672127,0.856959568177,1.24627289272,0.990353697749
1.07416747008,1.00219938777,1.24627289272,1.0810848595
1.06499701018,1.16387658186,0.0,0.169159793094
1.02550549426,0.986827117074,1.24627289272,0.0274243906985
0.831566797249,0.625329212388,1.13335555009,1.71184584557
1.0,1.24252283978,0.900035089088,0.792845702082
1.0,1.06632613317,0.0,1.32301121196
1.0,0.691151027047,2.09996491091,0.884143085958
0.622135806576,1.11824573249,1.2426875298,0.413192046672
1.24089044029,1.00025542584,1.2426875298,1.20185736397
0.858554153442,0.978218321439,0.630929713589,1.62940826289
0.854161865586,1.07323336413,1.0276069958,0.406334087391
0.670074859638,0.931793407901,1.16268618668,0.999547565186
1.23509556881,0.965919983801,0.321027611866,0.704655316109
1.23470029305,1.15522008032,1.18255748804,0.601785926896
1.24427161315,1.0963791227,1.2426875298,0.726943683772
1.04011539946,0.680734561389,0.947129414607,2.31627574711
1.11770053144,1.29207384027,1.36478001712,0.287613553989
1.14590825643,0.579969712393,1.36478001712,1.26554282277
1.08545164146,1.09332284954,1.36478001712,0.285886145257
1.14351005878,0.579874436797,1.36478001712,1.26791800978
0.987532071254,1.05302130978,1.2837656782,1.08826750158
0.987869795242,1.0053057371,0.141795326454,0.697873127998
0.838737151049,1.02988056844,0.118883276753,1.9446303808
0.879299392335,1.05896055868,1.19766409666,1.65917608773
0.88246028701,0.986051390095,0.573207607191,1.71358946281
0.665391486551,0.920186752465,0.54838592833,0.819223591468
0.963468315946,1.04355108113,1.36478001712,0.637413822355
1.05405856097,1.1727425366,0.989665041655,0.51001742832
1.06671177192,1.09392828854,0.99799538752,0.487129262612
1.18190067962,1.09113093816,1.32473757163,1.33571880254
1.30408877374,1.05440476016,1.35111539277,2.18996734936
1.0353216424,0.989720193593,1.35111539277,0.984861976848
1.15908186907,0.989720193593,1.35111539277,0.984861976848
0.926878481236,0.966302591487,0.187437973564,2.38112199466
0.908843401973,0.988183253786,0.161327211078,0.955773226477
1.0919564206,0.480302342088,1.35111539277,1.20094983675
1.11630191436,1.11357691125,1.35111539277,0.571386168002
1.0090366175,1.33330829067,1.28123011384,0.430097951915
0.874586361844,1.04701563255,1.35111539277,0.31374295043
0.861726820912,0.965707555122,0.0776891350846,2.46007717424
0.971166450882,0.890365680346,1.35111539277,1.09082813891
1.06246787109,0.978013315654,0.623591719742,0.288809735827
0.886091361767,1.00164970253,1.35111539277,0.0581775007421
0.79245201262,1.20172957717,0.859800704494,0.0893440189967
0.984371405769,1.06808725274,1.39481065919,1.93343845962
1.30202070572,1.03021247061,1.06661991585,0.59125238609
1.29486411478,0.554237190336,1.39481065919,1.52776163997
0.929191075182,1.40488387624,1.39481065919,1.27745041082
0.922064714329,1.27339338726,0.0,1.27745041082
1.54986317048,0.883206633978,0.0,0.362519711179
1.01413052562,0.95224311791,1.39481065919,0.291310482198
0.479794441665,1.24645204817,0.588920056101,2.58942650842
0.619237568115,0.8011719981,1.39481065919,0.276205494232
0.851372266727,0.792562204991,1.39481065919,1.39829031455
0.712372004141,1.42174731929,0.185974754558,1.13826873599
1.01554961171,0.760121734525,1.39481065919,0.0971034940659
1.32516839577,0.811680765849,1.39481065919,0.239521952029
1.45264294949,1.00227355751,1.26452559776,0.766250204756
0.767697191969,1.03064303801,0.80888681962,1.99889803881
0.846742440722,1.15647177856,0.931048935697,1.07110627969
0.807987708276,1.01768939843,0.880131024018,1.11444015904
0.780425553318,1.07821678979,0.855414374956,0.310216967224
1.34450415622,0.71470543771,1.25999324795,0.739088350483
0.971094804995,0.576263299674,1.16116555098,0.727119595733
1.00251678062,1.08806922763,1.13492452158,1.01501965188
0.921646367301,1.01778505657,0.54135420958,1.0051937114
1.07404121562,1.09969567363,1.16116555098,0.801796743403
0.883186973593,0.939171227963,1.14654129971,1.3795620438
0.904206092571,1.11647759309,0.693683316173,1.29505895564
1.2433077653,1.16253792144,1.16116555098,0.776249298147
1.0,1.1409473514,1.15921891909,1.29480251409
1.0,0.993224140791,0.975971716296,0.792889115662
1.0,0.541360154718,1.30309797023,1.86137718301
1.0,1.07497060902,0.323114575005,0.58057146833
1.0,1.15542497194,0.464259227451,2.15156434817
1.0,1.09860134188,1.22822004523,1.5696129137
1.0,1.00614468427,1.18311445471,1.27706009231
1.0,1.18280070386,1.33554024335,0.484565252685
1.0,1.0303910762,0.473128606389,1.71904353271
1.0,0.888349180562,1.2703919388,0.760164204374
1.0,1.01038864698,1.0350436886,0.164018832479
1.0,0.991801998839,1.30296609108,0.883966880813
1.0,1.06210786718,1.06663952321,2.19749750678
1.0,1.01038197165,1.20198621902,0.729410673284
1.0,0.987819021667,0.485650997582,0.321729248324
1.0,0.780470579748,1.33554024335,0.041793260199
1.0,1.04481569928,0.856115540611,0.169932973073
1.10963701533,0.963236621406,1.23103311649,2.18384401114
1.34190022911,0.75767426224,1.24975605362,0.995742347049
1.12840810396,1.23925358913,1.24407534429,0.559296837791
0.668439158482,0.723983225584,1.245685187,1.00220820645
0.662206079095,1.04233994559,0.534347994658,1.43633004748
0.983272767627,1.09904067262,1.23352545552,0.534039574523
1.1061366464,1.17447168343,0.261576848432,0.288538975565
1.02369921695,1.15182864549,1.93510158014,1.2841960244
1.06152967061,1.16288848986,1.9046275395,0.729777602834
0.886096148676,1.10313289888,1.93510158014,1.48435347373
0.863938740738,1.11109293625,0.0,1.14780555009
0.993428315111,1.15829347187,0.0,1.39224562094
0.703273010286,1.21264052552,0.0,0.25506790002
1.12753497692,0.879682746365,0.0,0.892737650069
1.0770759468,0.677862241478,1.93510158014,1.14426294037
1.26342397391,0.542578044291,1.29006772009,0.669553237552
1.02155264412,1.16991640379,0.851642970275,0.688708671241
0.893135217869,1.08546916178,1.51529562268,1.28384279476
1.02155264412,1.00407579841,1.56881599788,0.424204616344
1.02155264412,1.07722837675,0.100137191354,0.895820336868
1.02155264412,1.05861665713,0.395292219937,1.53337492202
1.02065420563,0.604693602145,1.56881599788,1.17404865876
0.999582580924,0.49283539738,1.44627054362,1.91542288557
0.997542567999,1.00599609259,0.0,1.84853510227
0.999511654855,1.04780177135,1.44627054362,1.6357103372
0.999036756106,1.0397018079,1.44627054362,1.43910079233
0.9992952025,1.0049340634,0.0,2.10797862539
0.999543779437,0.958411863519,0.514538558786,0.735765616363
1.00115579438,1.22052230247,0.361567635904,0.255389718076
1.00194145476,1.05040999737,1.44627054362,0.551317486641
0.993621262568,1.08105030429,1.44627054362,0.0810761009766
1.00714624535,1.05495860395,1.44627054362,0.291873963516
1.00162270112,1.04337779578,1.44627054362,0.13782937166
0.999582580924,0.49283539738,1.44627054362,1.91542288557
0.997542567999,1.00599609259,0.0,1.84853510227
0.999511654855,1.04780177135,1.44627054362,1.6357103372
0.999036756106,1.0397018079,1.44627054362,1.43910079233
0.9992952025,1.0049340634,0.0,2.10797862539
0.999543779437,0.958411863519,0.514538558786,0.735765616363
1.00115579438,1.22052230247,0.361567635904,0.255389718076
1.00194145476,1.05040999737,1.44627054362,0.551317486641
0.993621262568,1.08105030429,1.44627054362,0.0810761009766
1.00714624535,1.05495860395,1.44627054362,0.291873963516
1.00162270112,1.04337779578,1.44627054362,0.13782937166
1.0,1.24110087254,1.35964912281,0.948145914983
1.0,1.3191280056,1.35964912281,0.0361772686162
1.0,0.521367312846,1.35964912281,1.88724751281
1.0,0.937539004944,0.0,1.87217365089
1.0,0.980864804063,0.921052631579,0.256255652698
1.04510645176,1.22133117661,1.22085949966,1.88334521264
0.959601150005,1.17860734499,1.15232892483,0.510810168686
1.07518548918,0.591888267518,1.24835633524,0.988358279876
0.964848110716,1.10309498937,0.298279832313,0.685435970539
1.16068985449,1.21378840928,1.24835633524,1.23734853885
0.965977177373,1.20229257053,0.854138545163,1.36089332383
0.998315821299,0.896099588559,0.766036842077,1.76003801378
1.09170277367,1.15623985331,0.868421798426,0.48087431694
1.0204804708,1.08133443305,0.96463898632,0.415300546448
1.06396569995,0.955594066467,1.07001971592,0.435257780946
0.9339897025,0.664331643056,1.24835633524,1.33618436683
0.894840670904,0.946616252345,1.10965007577,1.42931812782
0.85168266706,0.865702786306,1.24835633524,1.21834164885
0.973613960293,0.923078618614,0.702200438571,0.258493703968
1.04601240679,0.560075222743,1.31487722065,1.76552113272
0.696167634774,0.842615045544,0.857018188461,2.83885528891
0.677032105008,0.711507736326,0.97724147864,2.29379507344
0.471177311085,0.952816734047,0.362598453606,2.25923509601
0.617316246991,1.02671835205,0.0,0.8136406115
0.617316246991,1.02671835205,0.0,0.8136406115
1.24237502596,1.01966617207,1.29358366242,1.20268721457
1.24237502596,1.0782704722,1.3054176723,1.16491809638
1.23232080987,1.10458031545,1.31487722065,0.142189621427
1.23762353542,1.37683151934,1.31487722065,0.122441062896
1.21351670843,1.18550997799,1.31487722065,0.103186218327
1.22201689082,1.20466441274,1.31487722065,0.11256678363
1.24237502596,0.927889070767,1.31487722065,0.183661594343
1.24237502596,0.982136616682,1.31487722065,0.183661594343
1.14827108533,1.05695825626,0.0,0.335329341317
1.06264910401,1.02914813882,1.11613085935,2.17779824965
0.891268991821,1.09237194356,1.33862586857,0.976508521419
1.13028961347,1.16835992276,1.40438341047,1.03546752649
0.919523294917,0.805084529264,0.628875559594,2.32888070014
0.954770032545,0.532481414583,1.27277627707,2.28466144634
1.09352519559,1.16454126348,1.27407591248,0.678028558268
0.888814671229,1.20465275871,1.24542022586,0.456932289268
1.074236326,1.25274221323,1.39677337831,0.534315983418
0.885501690096,0.914669373622,0.372629731579,0.965453707969
0.948577466949,0.725139325531,0.59639841802,0.958083832335
1.03010177137,1.18553664507,1.027163414,0.935974205435
0.883427915647,1.24494489445,1.41147625598,0.269000460617
1.17790388753,1.30111718398,1.41147625598,0.184246890834
0.943819627258,0.798563086853,0.225836200957,0.950713956702
0.967319326241,0.523689049853,1.27795823176,0.928604329802
1.02128880988,1.36188464418,1.13326788706,0.45113605256
1.00424632344,1.22828113279,1.00271987066,0.332877087325
1.04202823927,0.965706720728,0.486693171764,1.15795236792
1.04360100759,0.929446119085,0.950954861224,1.12701888858
0.945173010294,1.016577487,1.34575561588,1.04297837394
0.997673979845,0.753950023267,1.34575561588,1.48918696961
0.986112423738,1.0223703553,0.662578657821,0.70462633452
0.969340553267,1.27646226981,0.601708039794,1.31699972625
1.005635027,0.990727571329,1.12481066402,0.396386531618
0.984900625675,0.454593676518,1.34575561588,1.98083766767
1.03383458647,0.535422910583,1.640625,1.36261167237
1.03383458647,0.977673300373,0.0,1.36261167237
1.03383458647,1.34622367531,1.640625,0.77857560324
1.03383458647,0.931216642209,1.640625,1.29915671704
0.864661654135,1.20946347153,0.0781249999999,0.197044334975
1.02369921695,1.15182864549,1.93510158014,1.2841960244
1.06152967061,1.16288848986,1.9046275395,0.729777602834
0.886096148676,1.10313289888,1.93510158014,1.48435347373
0.863938740738,1.11109293625,0.0,1.14780555009
0.993428315111,1.15829347187,0.0,1.39224562094
0.703273010286,1.21264052552,0.0,0.25506790002
1.12753497692,0.879682746365,0.0,0.892737650069
1.0770759468,0.677862241478,1.93510158014,1.14426294037
1.26342397391,0.542578044291,1.29006772009,0.669553237552
1.21647633153,0.61652053221,1.32309535449,1.17386425756
