63,64.0,31.1471471471,1.0,41.625,0,

63,95.0,64.0740223464,0.801587301587,89.5,1,
63,95.0,60.5,0.5,0.5,0,
63,94.4122666667,58.2627291242,0.0,122.75,0,
63,95.0,72.9870689655,0.0,29.0,0,
63,95.0,35.4860442733,1.0,129.875,0,
63,95.0,44.0,1.0,0.1875,0,

63,95.0,64.6891566265,0.0314465408805,103.75,0,
63,95.0,53.8329355609,0.196428571429,104.75,0,
63,95.0,61.3478618421,0.572463768116,76.0,0,
63,95.0,32.7637362637,1.0,91.0,0,
63,95.0,64.8673469388,1.0,85.75,1,
63,94.75,58.5,1.0,34.0,1,

63,80.2155963303,37.1843137255,1.0,95.625,0,
63,87.2658730159,63.9428026692,0.97975708502,65.5625,1,
63,77.544049459,63.5081685297,0.897391304348,54.515625,0,
63,37.9995357474,64.5336611837,0.635416666667,138.2109375,0,
63,50.8135674765,57.3654141812,0.501379944802,254.078125,0,

63,81.2876344086,67.3560869565,1.0,71.875,1,
63,76.8484848485,71.0575709779,1.0,39.625,0,
63,79.2997275204,59.2696417348,0.614754098361,12.4296875,0,
63,112.445544554,50.3633484489,0.612434631028,217.078125,0,
63,112.445544554,62.3633484489,0.612434631028,217.078125,0,

63,102.953020134,71.1443298969,0.689655172414,12.125,1,
63,110.0,70.1609195402,1.0,21.75,1,
63,115.342857143,54.0277777778,1.0,18.0,1,
63,93.3717948718,72.1298850575,0.973273942094,54.375,1,
63,110.0,56.0,0.0,45.625,0,
63,110.085858586,53.8139534884,0.0100502512563,37.625,0,
63,61.55,89.6078431373,0.972972972973,25.5,0,

63,81.2876344086,67.3560869565,1.0,71.875,1,
63,76.8484848485,71.0575709779,1.0,39.625,0,
63,79.2997275204,59.2696417348,0.614754098361,12.4296875,0,
63,112.445544554,50.3633484489,0.612434631028,217.078125,0,
63,112.445544554,62.3633484489,0.612434631028,217.078125,0,

63,82.7681564246,61.4676180022,0.358974358974,85.40625,0,
63,96.2592592593,66.320610687,1.0,16.375,0,
63,78.0592334495,74.5826771654,0.101449275362,31.75,0,
63,88.9561128527,71.2179836512,1.0,45.875,0,
63,84.2338709677,70.7142857143,0.254545454545,22.75,1,
63,78.0377358491,57.1785714286,0.94,21.0,1,
63,107.098360656,37.5598290598,0.983333333333,29.25,0,
63,73.7286821705,69.7693779904,0.9921875,32.65625,0,
63,84.8571428571,92.5723076923,0.32,5.078125,0,
63,86.1621621622,68.4193548387,1.0,11.625,0,
63,96.6,87.0,1.0,0.75,0,
63,79.5326086957,89.7024539877,1.0,2.546875,0,

63,100.108843537,33.3886010363,1.0,96.5,0,
63,102.524822695,60.9777777778,0.722488038278,135.0,0,
63,104.070660522,50.7952890792,0.438725490196,145.9375,0,
63,107.263157895,56.226910828,1.0,78.5,0,
63,113.741187832,63.7849873809,0.690069576218,191.921875,0,
63,101.136363636,63.995,0.128712871287,50.0,1,
63,101.0,63.5,0.333333333333,2.5,0,
63,86.1013824885,58.3718309859,0.684848484848,88.75,0,
63,86.0651162791,58.661849711,0.680981595092,86.5,0,

63,93.5231213873,41.8634243837,1.0,58.6328125,0,
63,85.4690117253,61.1415174766,0.289575289575,73.3125,0,
63,84.5068093385,52.8525955992,0.511796733212,109.7109375,0,
63,109.640625,59.40234375,1.0,64.0,1,
63,109.019512195,64.0818181818,0.995098039216,55.0,1,

63,127.0,60.5908683975,0.969465648855,69.8125,1,
63,96.8013136289,62.3080603607,0.347079037801,84.90625,0,
63,93.4651162791,48.0369127517,0.790476190476,149.0,0,
63,93.541218638,59.7705544933,0.705882352941,130.75,0,
63,127.0,54.8235294118,1.0,2.125,0,
63,104.25,42.8235294118,1.0,2.125,0,
63,96.6181818182,61.7732342007,0.932038834951,33.625,1,
63,98.6875,56.1148648649,0.978723404255,18.5,1,
63,56.1204819277,58.3372921615,0.532019704433,26.3125,0,
63,99.9375,60.4555555556,0.978723404255,22.5,0,
63,121.967741935,72.0609756098,1.0,10.25,0,
63,106.808988764,32.2904761905,0.994350282486,105.0,0,

63,100.0,56.1465116279,0.0,107.5,0,
63,100.0,44.4893617021,1.0,99.875,0,
63,100.0,71.7857142857,1.0,17.5,0,
63,100.0,69.304964539,1.0,61.6875,1,
63,100.0,68.5631067961,1.0,25.75,1,

63,109.8125,42.0,1.0,7.125,0,
63,110.406392694,36.1542991755,0.995412844037,106.125,0,
63,103.266666667,56.5,1.0,8.0,0,
63,112.35,78.8227665706,0.980392156863,43.375,0,
63,113.795744681,81.5540308748,1.0,36.4375,0,
63,111.764705882,78.0555555556,0.9375,2.25,0,
63,125.30952381,90.824,0.975609756098,15.625,0,
63,103.521008403,74.5530474041,0.9375,27.6875,0,
63,109.279017857,85.0714285714,0.0,56.0,0,
63,127.0,68.1818181818,1.0,13.75,0,
63,100.640077821,70.7796833773,0.0,94.75,0,
63,118.945205479,78.6152450091,0.108108108108,8.609375,0,
63,96.2,63.4375,1.0,2.0,1,

63,124.049792531,64.1337792642,1.0,18.6875,1,
63,126.847826087,81.7034574468,1.0,47.0,1,
63,57.0097087379,77.6235955056,1.0,22.25,1,
63,54.6666666667,90.0266666667,1.0,4.6875,0,
63,64.0,60.9539781591,1.0,80.125,0,
63,32.7647607209,74.4188283299,0.176129779838,107.21875,0,
63,64.0,67.8965517241,0.888888888889,32.625,0,
63,86.7459807074,76.0757701915,0.810991957105,75.0625,0,
63,38.9272727273,69.2564102564,0.103448275862,7.3125,0,
63,55.632183908,43.2637259503,0.595141700405,133.1875,0,

63,94.9095607235,83.6308562197,1.0,77.375,0,
63,97.5162241888,55.6226666667,1.0,93.75,0,
63,97.1535580524,62.0952927669,0.529616724739,108.875,0,
63,88.3473053892,62.0292249047,0.95625,24.59375,0,
63,117.069767442,45.2468265162,1.0,22.15625,0,
63,80.75,67.7419354839,0.5,3.875,1,
63,83.9230769231,73.4285714286,0.555555555556,4.375,0,
63,69.0,69.0,1.0,0.625,0,
63,109.6,57.0,1.0,27.5,0,

63,93.0123674912,65.8259878419,0.478787878788,82.25,0,
63,92.4246575342,51.979879011,0.799450549451,118.8125,0,
63,95.0571428571,51.3358633776,1.0,65.875,0,
63,93.2777777778,74.179245283,1.0,9.9375,0,
63,87.0650684932,61.961737332,1.0,60.4375,0,
63,106.511111111,72.4022988506,1.0,2.71875,0,
63,92.2935779817,62.6722891566,0.233009708738,25.9375,1,
63,78.2857142857,70.7777777778,1.0,4.5,0,
63,99.3382352941,72.7323076923,1.0,40.625,0,
63,93.9705882353,68.9301587302,0.969696969697,39.375,0,
63,110.2,57.7272727273,0.75,0.6875,0,
63,103.87804878,66.2487309645,1.0,12.3125,0,
63,93.231884058,58.8365019011,0.969696969697,32.875,0,
63,75.83,66.394129979,0.775330396476,59.625,0,
63,76.0903426791,57.6356840269,0.586666666667,62.703125,0,
63,74.5177304965,77.9770114943,0.864406779661,32.625,0,
63,58.0943396226,60.7368421053,0.795454545455,16.625,0,

63,70.6293103448,75.2521994135,1.0,42.625,1,
63,89.1176470588,64.8303571429,0.990099009901,70.0,0,
63,89.8828125,54.0142180095,0.784946236559,52.75,0,
63,81.140562249,67.3379310345,0.0,36.25,0,
63,89.6853932584,49.3806228374,1.0,36.125,0,
63,87.3684210526,63.1777777778,1.0,2.8125,1,
63,27.9033613445,71.2192513369,0.114285714286,11.6875,0,
63,91.24,67.125,1.0,10.0,0,
63,80.4714285714,62.3426573427,1.0,8.9375,0,

63,127.0,57.0216346154,0.972222222222,26.0,1,
63,87.1275167785,36.3356164384,1.0,73.0,0,
63,82.0363036304,58.3678362573,0.965753424658,106.875,0,
63,82.6397306397,58.3551044425,0.979238754325,106.21875,0,
63,77.0208333333,68.8879837067,1.0,30.6875,0,
63,39.8567774936,64.6868686869,0.0,49.5,0,

63,104.534988713,60.5093340763,0.835543766578,56.078125,0,
63,90.5384615385,62.5965811966,0.213114754098,36.5625,1,
63,89.5102040816,59.7726161369,0.95652173913,6.390625,0,
63,61.1548821549,68.716258468,0.984615384615,59.96875,0,
63,81.9445585216,61.6878654971,0.991649269311,85.5,0,
63,85.9089775561,57.714085494,0.243767313019,89.1875,0,
63,77.6034946237,66.2736893407,0.594527363184,112.2109375,0,
63,120.5,54.0,1.0,0.75,0,
63,82.6132404181,28.6694720735,0.996503496503,81.6875,0,

63,112.855140187,72.2639296188,0.997658079625,106.5625,0,
63,92.40625,70.0055865922,0.4,22.375,1,
63,92.0486555698,70.4032825322,0.387362637363,106.625,0,
63,90.7025948104,55.5006278778,0.937768240343,149.3125,0,
63,98.8675496689,79.0094413847,1.0,79.4375,0,
63,95.6042780749,66.0100200401,0.352941176471,124.75,0,
63,90.5451895044,54.9033898305,0.527896995708,147.5,0,
63,101.229357798,62.4142857143,1.0,52.5,0,
63,82.6053511706,39.0241935484,1.0,116.25,0,
63,115.0,78.35,1.0,2.5,0,

63,110.0,54.256302521,0.0,29.75,0,
63,110.0,60.0173913043,0.0,7.1875,0,
63,110.0,42.133192389,1.0,29.5625,0,
63,110.0,70.8158844765,1.0,17.3125,1,

63,126.947530864,69.9392348087,1.0,83.3125,1,
63,117.448484848,35.4571843251,1.0,86.125,0,
63,97.736377025,61.3413379074,0.871794871795,95.6484375,0,
63,100.073649755,50.7868648216,0.820512820513,87.7890625,0,
63,66.3452914798,67.2894736842,0.287037037037,28.5,0,
63,113.5,71.0,0.0,3.5,0,
63,83.6865671642,58.4405797101,0.441176470588,21.5625,0,
63,103.469135802,43.2580645161,0.890410958904,15.5,0,

63,98.9359605911,70.5566127498,0.99504950495,41.0546875,1,
63,91.8622159091,34.7496587807,0.998577524893,68.6875,0,
63,98.1997146933,66.4152700186,0.170418006431,50.34375,0,
63,90.0813308688,68.5622801698,0.187675070028,64.4140625,0,
63,81.9712418301,54.4115486167,0.526041666667,68.0546875,0,
63,81.3948497854,66.590078329,0.982532751092,35.90625,1,
63,84.9384057971,61.669005848,0.429530201342,26.71875,1,
63,84.25,70.2466124661,0.6,23.0625,0,
63,81.9129353234,82.7200413223,0.771986970684,68.0625,0,
63,94.991638796,69.5659883721,0.263829787234,26.875,0,
63,87.0781893004,54.9181102362,0.608695652174,14.8828125,0,
63,77.25,80.0,0.666666666667,1.0,0,
63,70.9777777778,80.1289198606,0.846153846154,4.484375,0,
63,71.8210116732,75.8666666667,0.841628959276,7.5,0,

63,111.229357798,51.4580012262,0.973484848485,101.9375,0,
63,108.095057034,56.9861111111,0.253333333333,45.0,0,
63,88.180156658,62.5113500597,0.170995670996,78.46875,0,
63,115.032098765,63.6926751592,1.0,58.875,0,
63,105.407407407,68.4010989011,1.0,5.6875,1,
63,94.8378378378,68.45,0.819672131148,30.0,0,
63,89.8983050847,53.1764705882,1.0,38.25,0,

63,127.0,64.0466269841,1.0,63.0,1,
63,127.0,65.9411764706,1.0,25.5,1,
63,127.0,60.8270334275,0.25348189415,171.546875,0,
63,127.0,32.3310810811,1.0,92.5,0,
63,127.0,69.0588235294,0.984848484848,42.5,0,
63,127.0,75.4025974026,1.0,24.0625,0,
63,127.0,72.4421487603,0.165254237288,30.25,0,
63,127.0,61.4518462124,0.891213389121,82.09375,0,
63,127.0,63.3225806452,0.980582524272,31.0,0,

63,110.0,64.0939597315,0.900249376559,55.875,1,
63,110.0,68.2847222222,0.808510638298,90.0,0,
63,110.0,44.7838616715,1.0,86.75,0,
63,110.0,68.0505709625,0.418732782369,76.625,0,
63,110.0,44.7838616715,1.0,86.75,0,
63,110.0,68.0505709625,0.418732782369,76.625,0,

63,65.8358208955,63.8942687747,1.0,126.5,0,
63,88.9958368027,70.3766478343,0.868049010368,132.75,0,
63,91.8461538462,97.45,1.0,10.0,0,
63,91.8461538462,85.45,0.0,10.0,0,
63,83.3915416098,45.1649076517,0.991678224688,94.75,0,
63,63.3193997856,49.4746987952,0.881785283474,103.75,0,
63,85.0,79.8709677419,1.0,31.0,0,
63,110.0,67.125,1.0,6.0,0,
63,114.0,63.5384615385,0.0,19.5,0,
63,91.0,63.5384615385,1.0,0.8125,0,
63,127.0,63.491943128,1.0,65.9375,1,
63,59.0,52.0,1.0,0.25,0,
63,59.0,52.0,1.0,0.25,0,
63,59.0,52.0,1.0,0.25,0,

63,127.0,63.8554313099,1.0,78.25,1,
63,127.0,71.0857142857,0.983193277311,30.625,0,
63,127.0,70.2401746725,0.210526315789,28.625,0,
63,116.0,70.4389750506,0.985460420032,92.6875,0,
63,116.0,67.8084074373,0.573033707865,77.3125,0,
63,116.0,56.2605224964,0.53162055336,86.125,0,
63,125.291262136,37.349137931,1.0,58.0,0,
63,85.3962765957,75.1507692308,0.507507507508,101.5625,0,
63,91.3054607509,49.417679558,0.793548387097,84.84375,0,
63,100.0,71.7142857143,0.32,14.0,0,

63,127.0,71.3782287823,1.0,67.75,1,
63,84.5485636115,70.2056583243,0.661172161172,114.875,0,
63,80.0015455951,65.8004640371,0.966453674121,107.75,0,
63,81.8137254902,52.6723163842,0.860335195531,88.5,0,
63,100.635782748,40.0,1.0,97.0,0,
63,83.9741935484,68.0554528651,0.491124260355,67.625,0,
63,60.5480225989,79.6117647059,0.840277777778,69.0625,0,
63,84.3381037567,68.3105924596,0.496875,69.625,0,
63,78.3276231263,57.2434837889,0.945823927765,98.3125,0,

63,127.0,70.5512347954,0.975570032573,127.171875,1,
63,127.0,39.6695576756,1.0,144.125,0,
63,127.0,66.3523294509,0.116022099448,112.6875,0,
63,127.0,71.2922405784,0.903225806452,193.4140625,0,
63,127.0,67.5167847653,0.92513368984,176.40625,0,
63,127.0,65.0698670927,0.492201039861,107.5703125,0,
63,127.0,83.0,0.0,6.0,0,

63,88.2694174757,67.8589272594,0.543778801843,42.53125,0,
63,103.449339207,39.1967509025,1.0,69.25,0,
63,88.2694174757,67.8589272594,0.543778801843,42.53125,0,
63,110.680608365,73.2279484638,0.996183206107,63.0625,0,
63,89.8897637795,65.7906137184,0.230769230769,69.25,1,
63,81.085106383,54.4971751412,0.0121951219512,44.25,1,
63,106.231343284,67.3578174187,0.969230769231,29.78125,0,
63,89.2763819095,63.4244131455,1.0,66.5625,0,
63,104.354679803,51.1963446475,0.0,59.84375,0,
63,83.512195122,98.2897862233,1.0,26.3125,0,
63,106.393406593,39.4390133514,1.0,69.046875,0,

63,100.221606648,66.7211238293,0.0325203252033,120.125,0,
63,100.0,40.5798319328,1.0,119.0,0,
63,100.0,48.0,1.0,28.0,0,
63,100.0,72.4285714286,1.0,12.25,0,
63,100.0,35.3659711075,1.0,77.875,0,
63,99.4557235421,61.982745098,0.986870897155,79.6875,0,
63,100.0,75.4107142857,0.0,49.0,0,
63,100.0,68.5,0.0,1.0,1,

63,100.749486653,34.8426339286,1.0,112.0,0,
63,78.3080939948,60.8080357143,0.38578680203,112.0,0,
63,93.2371967655,77.36482903,1.0,111.953125,0,
63,92.931616341,71.0595751003,0.577743902439,105.171875,1,
63,71.9891304348,63.40625,0.0,48.0,0,
63,85.0490196078,86.275,1.0,45.0,0,
63,99.2727272727,93.4081632653,1.0,6.125,0,
63,101.071005917,80.7865612648,1.0,31.625,0,
63,91.7373737374,78.71875,0.860465116279,16.0,0,
63,88.691588785,65.3483870968,0.93,19.375,0,
63,70.25,59.0,1.0,2.0,0,
63,85.4375,54.3823529412,0.5,25.5,0,
63,91.0,44.9134615385,1.0,26.0,0,
63,99.0,69.0,1.0,2.25,0,
63,99.0,69.0,1.0,2.0,0,

63,110.0,71.5481927711,0.8,41.5,1,
63,110.0,59.5515021459,0.0,58.25,0,
63,110.0,35.5987124464,1.0,58.25,0,

63,1.0,0.0,1.0,0.015625,0,
63,103.978448276,64.8587512794,0.991304347826,30.53125,1,
63,63.5536480687,36.1743704176,1.0,49.015625,0,
63,51.0758483034,62.6276595745,0.00798403193613,58.75,0,
63,46.56022187,62.0369994932,0.147239263804,61.65625,0,
63,75.985915493,59.1822429907,1.0,26.75,0,
63,78.7183098592,62.0,1.0,28.5,0,
63,72.5555555556,67.7051282051,0.826086956522,19.5,1,
63,58.5879396985,67.4966887417,0.157407407407,18.875,0,

63,92.0827067669,37.727735369,1.0,49.125,0,
63,84.0324005891,64.1464530892,0.241803278689,54.625,0,
63,90.0,67.877593361,1.0,60.25,1,

63,89.0774647887,37.4883512545,1.0,69.75,0,
63,117.444444444,40.2222222222,1.0,1.125,0,
63,101.962686567,72.1178756477,1.0,60.3125,0,
63,92.5223880597,70.4436052367,0.892561983471,31.03125,1,
63,83.4660194175,67.8361075544,0.611111111111,24.40625,1,
63,65.1069767442,67.1059602649,0.861271676301,113.25,0,
63,68.0737179487,60.1625708885,0.586206896552,132.25,0,
63,73.4,76.816,0.979591836735,31.25,0,
63,59.4285714286,74.4311111111,0.261363636364,56.25,0,
63,78.2962962963,72.4638297872,0.96,14.6875,0,
63,81.5438596491,70.9276595745,0.8125,14.6875,0,
63,76.9603174603,76.0678545973,0.351916376307,109.609375,0,
63,74.5357142857,65.5480427046,1.0,8.78125,0,
63,74.6145833333,54.8210526316,1.0,11.875,0,
63,67.0871459695,63.1963746224,1.0,41.375,0,
63,74.7058823529,85.5501858736,0.840909090909,8.40625,0,
63,1.0,76.2395480226,0.611650485437,13.828125,0,

63,109.959568733,71.1024059223,0.994579945799,50.65625,1,
63,112.611904762,59.2046765867,0.983050847458,51.453125,1,
63,121.386046512,64.1827438371,0.593103448276,29.15625,0,
63,96.4922937443,64.4601081366,0.723964868256,118.484375,0,
63,90.7982370225,57.8364459536,0.622222222222,110.4375,0,
63,118.178947368,69.5970493315,1.0,67.78125,0,
63,114.553719008,52.0227743271,1.0,60.375,0,
63,117.171755725,60.8397344713,1.0,65.90625,0,
63,116.171428571,70.6545454545,0.0,10.3125,0,
63,111.863636364,59.9065420561,1.0,1.671875,0,
63,90.7085201794,37.9613714628,0.909395973154,104.359375,0,

63,110.0,71.6888888889,0.424083769634,30.9375,1,
63,110.0,61.5230024213,0.0,51.625,0,
63,110.0,39.8768115942,0.989473684211,34.5,0,

63,32.0,80.9460580913,1.0,15.0625,1,
63,63.8260869565,72.4051355207,1.0,43.8125,1,
63,44.1603466956,70.8099434434,0.507713884993,59.3984375,0,
63,43.9344262295,77.6877637131,0.826923076923,14.8125,0,
63,34.4657794677,67.4493996569,0.935622317597,36.4375,0,
63,63.5280235988,69.9197080292,0.258333333333,25.6875,0,
63,63.5076923077,83.6225071225,0.951612903226,21.9375,0,
63,64.0,79.3632075472,1.0,26.5,1,
63,53.4990791897,49.2760917839,0.762162162162,84.4375,0,

63,114.443037975,77.2552552553,1.0,20.8125,0,
63,117.33126935,34.6773588125,1.0,91.578125,0,
63,111.141025641,65.3716012085,1.0,20.6875,0,
63,117.085714286,34.6716621253,1.0,91.75,0,
63,101.114893617,62.9619047619,0.940639269406,78.75,0,
63,101.149473684,60.1089108911,0.103896103896,50.5,0,
63,85.879558011,61.5782811459,0.0871080139373,140.71875,0,
63,90.0327868852,63.3170223842,0.877551020408,120.0625,0,
63,90.3564356436,58.9576612903,0.42,124.0,0,
63,68.1304347826,55.0195044808,0.401812688822,59.28125,0,
63,98.6509695291,62.3956639566,1.0,46.125,0,
63,107.926640927,70.1202370872,0.72514619883,36.90625,1,
63,109.222222222,65.4078014184,0.73125,35.25,0,
63,121.016587678,65.240543162,0.970660146699,96.65625,1,

63,105.320802005,64.4383301708,1.0,65.875,1,
63,83.6146341463,60.4852320675,1.0,29.625,1,
63,93.6097560976,60.4852320675,1.0,29.625,0,
63,74.8565488565,59.0541012216,0.138728323699,71.625,0,
63,73.4,60.3913043478,0.119402985075,28.75,0,
63,88.1885714286,29.3529411765,1.0,36.125,0,
63,90.1547619048,68.0545454545,1.0,17.1875,0,
63,81.4918032787,81.4830917874,0.948275862069,12.9375,0,
63,70.6333333333,63.9867549669,1.0,9.4375,0,
63,69.5947712418,59.0177364865,0.0575,74.0,0,
63,78.4333333333,54.4133333333,1.0,32.8125,0,
63,85.8070175439,59.7697841727,0.461538461538,8.6875,0,
63,71.5625,61.2142857143,1.0,1.75,0,
63,64.0,73.4418604651,0.636363636364,2.6875,0,

63,79.4825327511,64.3247767857,1.0,56.0,1,
63,105.130952381,62.0437956204,0.764705882353,17.125,0,
63,104.553097345,33.3785310734,1.0,44.25,0,
63,75.027027027,84.6081081081,1.0,37.0,0,
63,74.4516129032,76.6891891892,0.0,37.0,0,
63,125.142857143,53.1904761905,0.0,10.5,1,
63,81.8854166667,57.3481481481,1.0,8.4375,1,
63,38.7407407407,75.0666666667,0.422222222222,75.0,0,
63,50.0,48.25,1.0,8.0,0,
63,68.7435897436,47.7314814815,1.0,40.5,1,
63,57.5200892857,85.6236966825,0.133333333333,32.96875,1,
63,82.0,45.7777777778,1.0,2.8125,0,
63,107.0,48.8828828829,1.0,6.9375,0,

63,125.07523511,61.1585820896,1.0,67.0,1,
63,66.1001430615,62.889683533,0.63967611336,174.78125,0,
63,72.9060846561,70.5677344011,0.736283185841,93.65625,0,
63,69.5692307692,62.0992543895,0.696016771488,97.4453125,0,
63,67.1960784314,65.7926267281,0.676470588235,27.125,0,
63,115.764285714,43.6112185687,0.996415770609,64.625,0,

63,55.2666666667,35.4189189189,1.0,46.25,0,
63,57.0549450549,66.876089061,0.977401129944,64.5625,0,
63,52.4524714829,62.5562072336,0.466216216216,63.9375,0,
63,61.1255230126,67.5906862745,1.0,51.0,1,
63,50.263681592,57.7243589744,0.987405541562,87.75,0,
63,51.4599156118,68.62215478,0.597402597403,82.375,0,
63,70.7587719298,71.453164557,1.0,49.375,1,

63,100.0,72.8453105968,0.86797752809,51.3125,0,
63,100.0,63.4137245152,0.730769230769,31.421875,0,
63,100.0,34.5638635882,0.975708502024,73.765625,0,
63,100.0,68.6329371817,0.241935483871,23.0078125,0,
63,100.0,73.7696536559,0.347619047619,85.265625,1,
63,100.0,70.1416729465,0.919642857143,62.203125,0,
63,100.0,64.2386539055,0.885869565217,50.609375,0,
63,100.0,75.5174938975,1.0,19.203125,0,
63,100.0,65.7866972477,0.354260089686,68.125,0,
63,100.0,56.7178423237,0.951219512195,30.125,0,
63,100.0,64.5096153846,0.775,6.5,0,
63,100.0,63.322925959,0.975609756098,35.03125,0,
63,100.0,67.8116982148,0.798657718121,87.0859375,0,
63,100.0,64.5091891892,0.9,28.90625,0,
63,100.0,63.068627451,0.363636363636,12.75,0,
63,100.0,49.8301886792,1.0,1.65625,0,
63,100.0,66.7076566125,0.641025641026,6.734375,1,

63,94.3852398524,57.1757957069,0.985018726592,168.875,0,
63,114.141447368,44.974025974,1.0,77.0,0,
63,95.9819004525,73.5596098266,0.995454545455,43.25,1,
63,56.8571428571,42.9741935484,0.99674267101,77.5,0,
63,56.326959847,61.8712105226,0.427561837456,111.0703125,0,
63,83.6367521368,65.2368520621,0.987012987013,41.296875,0,
63,94.0875,69.7142857143,0.209302325581,22.3125,0,

63,79.1898454746,68.3365517241,1.0,90.625,1,
63,82.1162790698,68.9927184466,0.984251968504,51.5,1,
63,68.5453460621,65.4474940334,1.0,104.75,1,
63,66.8313253012,65.9197530864,0.0,81.0,0,
63,76.8481927711,68.7201017812,0.0,98.25,0,
63,54.4027777778,71.9444444444,0.0,18.0,0,
63,87.2222222222,52.1904761905,0.0,63.0,0,
63,83.3188854489,40.2167182663,1.0,80.75,0,
63,97.7341269841,32.1904761905,0.666666666667,47.25,0,

63,95.0,67.5797101449,0.542857142857,34.5,0,
63,83.0577319588,62.7016520894,0.965884861407,64.3125,1,
63,95.0,58.0,1.0,21.25,1,
63,95.0,62.2256267409,0.063829787234,44.875,0,
63,95.0,61.1505288853,0.251968503937,76.8125,0,
63,94.9164490862,34.9298618491,1.0,58.8125,0,

63,79.5177065767,36.071957672,1.0,59.0625,0,
63,79.3554216867,73.6315789474,0.0,57.0,0,
63,79.5120643432,76.6914498141,1.0,50.4375,0,
63,79.4742857143,76.0985915493,1.0,44.375,0,
63,79.4948453608,73.5538461538,0.0,65.0,0,
63,79.514619883,70.1487603306,0.355769230769,22.6875,1,
63,79.6428571429,89.3333333333,0.25,7.875,0,
63,79.7053571429,76.8823529412,1.0,17.0,0,
63,79.0434782609,79.125,1.0,2.5,0,
